1513555328310382598|2
1513611644051542024|1
1513533883752775682|0
1513474793223467012|1
1513362216820617216|0
1513255383535599618|1
1513600182176436226|0
1513246822290051074|0
1513518134250156034|1
1513552212160663553|0
1513395813682143234|0
1513331357220425731|0
1513283248696315914|0
1513152956849438721|1
1513168400515743744|0
1513174806065299456|1
1513294820952854528|0
1513396269015703554|0
1513393134994141185|0
1513344100891770882|0
1513550568102326277|0
1513457123287773187|1
1513370759955103745|0
1513290724510511108|0
1513427628342104069|0
1513600781215318016|0
1513600937021120512|0
1513400698809069574|0
1513245229658345479|0
1513217070334242816|0
1513301930260455427|2
1513391620615417857|0
1513603047175430148|0
1513237436100485124|0
1513234847493357570|0
1513329175591276544|0
1513624894608658442|0
1513371399322320906|0
1513352494713290752|0
1513416477038239749|0
1513588077456941059|0
1513526201490550784|0
1513286050919104514|0
1513612700688994314|0
1513511205478060045|2
1513539649570062339|0
1513146373641842695|0
1513218713998311430|0
1513490137866403840|0
1513340188751466503|0
1513179597994541058|1
1513584507131211782|1
1513297344565067780|0
1513476982671130633|0
1513266323731664909|0
1513163831035547657|0
1513611128705798146|1
1513159818982350854|0
1513626201637756928|0
1513492802155552770|0
1513226773160472579|0
1513188842882306049|0
1513357674297106435|0
1513292201211535367|0
1513193492465569798|0
1513579835850997771|0
1513442277368250368|0
1513396644938752004|0
1513311666167033860|0
1513598920286425094|1
1513257275212931072|0
1513557833513684995|0
1513238735386722305|0
1513343857123119108|1
1513496419327430662|0
1513491570712006658|0
1513280525728989194|0
1513227580597575682|0
1513183666339409921|0
1513532801005588481|0
1513199715424350217|1
1513536488407171077|0
1513233120732008456|0
1513286870087741448|0
1513166320552091653|0
1513135082399227907|0
1513326097252995072|0
1513145767770439682|0
1513616445665595396|0
1513570435220316161|0
1513425124556361731|0
1513281465521356809|0
1513231594177318916|0
1513573695373160456|0
1513513268903612422|1
1513335210255040513|0
1513556567131533314|0
1513291831387303939|0
1513254543366103041|0
1513457714034356227|0
1513173820869210113|0
1513491714299768837|0
1513589694684094467|0
1513376747034537986|0
1513215556148727809|0
1513535516683157507|0
1513199673661661188|0
1513146893378990082|0
1513160567460179979|0
1513585295178059790|0
1513550396928704517|0
1513238060384751619|0
1513141772263825410|0
1513200820250198017|0
1513546943082901505|0
1513490600858955781|0
1513301039465783302|0
1513188842534318084|0
1513179715439321092|0
1513142930214641670|0
1513541546880245761|0
1513280185327624201|0
1513317951906230276|0
1513358739964928002|1
1513146924714672130|2
1513624206323376136|0
1513421515282432000|0
1513200506046402565|0
1513149814699089925|0
1513236210076069890|0
1513182015696293893|0
1513516434235834381|0
1513402437998194688|1
1513348410128015362|0
1513516691359428612|0
1513494471144525825|0
1513256965085884421|2
1513222350497632261|0
1513163844759298054|0
1513374387541782529|0
1513426005733564417|0
1513176400194330629|0
1513339167857598466|0
1513163658997780483|0
1513303566743748611|0
1513417647014440960|0
1513611994577866752|0
1513385428669321216|0
1513353528151986176|0
1513584497073270787|0
1513141080946057218|0
1513251500134330369|0
1513387706780377094|1
1512843323173933058|0
1512637021906477061|0
1512912078780125185|0
1512999378864193539|0
1512870623651012608|0
1512459354431234048|0
1512997629009211401|0
1512543363983097856|0
1512738180109377540|0
1512889193416085516|0
1512999929790152708|0
1512863629493874696|0
1512990510528536579|0
1512529581848236035|0
1512898725898817542|0
1512671114165571586|0
1512646388437245952|2
1512888258757332998|0
1512751218455715843|0
1512589773407461382|0
1512523232099721216|2
1513011157761724418|0
1512470665819009029|0
1512832008036122627|2
1512784021402566657|0
1512776749783916548|0
1512437245013331979|0
1512978817509384202|0
1512857325484322824|0
1512532813676875777|0
1512716206679093252|0
1512666665602846726|0
1512805818982227971|0
1512510960627601409|0
1513017601210798081|1
1512899454126415884|1
1512747590340722704|0
1512530385556680705|0
1512495287973072896|0
1512544138914410497|0
1512693153354199041|0
1512567207116615686|0
1512800223772377090|0
1512564617666457608|0
1513113418483396613|0
1513045361673359361|1
1512687969567588352|0
1512691882115141633|0
1512869153140580359|0
1512969412437024771|0
1513032668430098432|0
1512470818097287168|0
1512470207583121411|0
1512613456175845384|0
1512514730065289221|0
1512457664269332481|0
1512587999137124353|0
1512456290538340352|0
1512510941371539459|1
1512687504041910273|0
1512815657057873924|1
1512626330864599044|0
1512809944176857091|2
1512538014420910080|0
1512825138282221580|0
1512473320683319297|0
1512615404769751042|0
1512772908355133446|0
1512810638262870025|0
1512765077396635651|0
1512716889268662275|0
1512442624292147204|0
1513095696269860867|0
1513072896989868033|0
1512492751329370115|0
1512976717262077953|0
1512867880479592448|2
1512982039338885120|0
1512912439704227845|0
1512904260295573506|0
1512769872467574791|2
1512489145163485184|0
1512905707624202240|1
1512531360254210050|0
1512777241725394950|0
1512449575872737288|0
1512696362214830082|0
1512562215110459396|1
1512990381322952706|0
1512621050617597954|0
1512822908304994313|0
1512741011675615232|0
1512748771008000012|0
1512433071638863874|0
1512433345875308546|0
1512756059626258436|2
1512647249901236230|0
1512516038814060547|0
1512975150681145344|0
1513010990241132550|0
1513007016713007108|0
1512775250546679816|0
1512446822618304513|0
1512438932495077378|0
1512842839608246278|0
1512665086619525120|0
1512809859133374466|0
1512748221252128769|0
1512987977923715077|1
1512979707943399429|0
1512524606594240529|0
1512452040768704512|0
1512573486228815878|0
1512891193155371017|0
1512573503899242500|0
1512637552045727746|0
1512710318044106757|0
1513101708628439040|1
1512962598576156673|0
1512596491784921095|1
1512452256133791745|0
1512601889975652353|0
1512578530294566914|0
1512533991261446145|0
1512712950871736322|0
1512649801422147588|0
1512444182878584833|0
1512824439758594060|0
1512873387445563396|0
1512592858628464643|0
1512770731985231876|0
1512578131848318979|0
1512437885923991553|0
1513081715048255492|0
1512545154695143444|0
1512431624712982531|0
1512652910454181892|0
1512988023021047808|0
1512558850192334848|0
1512811545914400775|0
1512479827483320325|0
1512823735996366854|0
1512982227830947842|0
1512503120013766656|1
1512460936027652096|0
1512679176494592004|1
1512878682783764483|0
1512448737062305797|0
1512822899127820292|0
1512588491691024389|0
1513099391258841089|0
1513120780942458882|0
1512638443180163075|0
1512812179161976835|0
1512819391964094472|0
1512871594959515658|0
1512755728615809027|1
1513132763972456451|0
1512631017869250562|0
1512837221061218314|0
1513125026341470214|0
1512545752563609601|0
1512781317015945221|0
1512610968097869826|0
1512451672806670348|0
1512731713746649090|0
1513089773400956932|0
1512880092757827584|0
1512644362303328256|0
1512523131784622081|0
1513064243935031308|1
1512917238096879616|0
1512738410192113668|0
1512619085946929158|0
1512500111129067529|0
1512810147466334210|1
1512969822904193029|0
1512773472245661698|0
1512647104711200770|0
1512728810701172738|0
1512549570345152516|2
1512641610105823240|0
1512890782495170560|0
1513023778745647108|0
1513013594975178756|1
1512434063205933063|0
1512502622409924616|0
1512629800564711425|0
1512832941927411718|0
1512872529307840515|0
1512926016783720459|0
1512777734887333888|0
1512898132329345031|0
1512575818408640516|0
1512871671044136963|0
1512535819239653381|0
1512770043238563846|0
1512570161966075906|0
1512689918937600001|0
1513103995887181828|0
1512561689560035335|0
1512678313613045766|2
1512523681716576257|0
1512465782277652486|0
1512908884113076234|0
1512441233477537801|0
1512672404413292544|0
1512460946396041221|0
1512594465654988804|0
1512525361258676227|0
1512775621637775365|0
1513057610697748485|1
1512769284912603146|0
1512596340920176641|1
1512933846907564034|0
1512869671434915841|0
1512881242076856330|0
1512628407795740675|0
1512497669847097350|0
1512881123939991553|0
1512807959402885124|0
1512781074849484801|0
1512563059700600833|0
1512648932270428164|0
1512447668311760907|0
1512777496550289409|0
1512433774415523845|0
1513093497493942274|0
1512487749932048386|0
1512651626732941315|0
1513073225072263170|0
1512923639888367622|0
1512872865527382020|1
1513031686887514112|1
1513016492106739715|1
1512768925204983808|0
1512766354117566465|0
1512621010541064195|0
1512562605130489870|1
1512477778922287106|1
1513131217964740612|0
1512773881223913479|0
1512680704764784642|0
1512775305739616256|0
1513025872307142657|0
1512561640205520900|0
1512866472267157506|0
1512771083237089282|0
1512834191666339845|1
1512567812816048131|0
1512527244945768448|0
1512534052259213315|1
1512635913142214659|0
1512607760365596678|0
1512720781083648008|0
1512462538826465283|1
1512893366769537029|0
1512865100578832386|0
1512872666872651783|0
1512473482113732610|0
1512674172924792833|0
1512584089110401027|0
1512459842320953344|0
1512438779075735558|0
1513033357633929220|0
1512556220510396419|0
1513093484634382346|0
1513018513665019905|0
1512596176138350596|0
1513128182655840259|2
1512491756658454530|0
1513133378060664839|0
1513096293669011462|0
1512963558958673926|2
1512896543157796865|0
1512740102296186882|0
1512545560984756227|0
1512633080208510980|1
1512498497525882888|0
1512446780528631811|0
1512707948006592516|0
1513004251882024961|0
1512507229189988353|0
1512605497014292484|0
1512436720372965379|0
1512522281490124800|0
1512919574550749188|0
1512881548185505797|0
1512745302075318276|0
1512887126660194315|0
1512776141584674818|0
1513069694521163786|1
1512854277689004039|0
1512997081379586050|0
1512799589434380290|0
1512725347170918401|0
1513133287358799873|0
1512811067788955649|0
1512852808860585986|0
1512773791549693960|0
1512498457528918025|1
1512964075218739201|0
1512459424379510786|0
1512690261628882944|0
1512442177355493377|0
1512974041145090050|0
1513113744955658240|0
1512480067154108419|0
1512518737152282624|0
1512462796406988801|0
1512459075610714119|0
1512460669509062660|0
1513035668057845766|2
1513081902797832198|0
1512833260430446594|0
1512610316894437379|0
1512596174146002949|1
1513043793116897282|0
1513092639125479425|0
1512824446318518272|0
1512853241339514886|0
1512628282839216128|2
1512595535995224076|0
1512703464614371330|0
1512849481452199937|2
1512695830658142210|0
1512817754063216644|0
1512910436269764614|0
1512679191958933505|0
1512533901780168708|0
1512731272812314624|0
1512909904943665156|0
1512621187398086656|2
1512504098095964163|0
1513028033380290564|0
1512823597269602307|0
1512508509853782027|0
1512608907486629888|0
1512478735739543555|0
1512857984732475392|0
1513134488133451777|0
1512764251722723335|0
1513019124813021185|0
1512799711295467524|0
1512960199501312001|0
1512494944073641985|0
1512830434190712841|0
1512768889523998724|0
1512482117896511490|0
1513024045415022596|0
1512822859093008385|0
1512693582511095815|0
1512811419816898561|0
1512443060545855492|2
1513131735315369988|0
1512648417293479937|0
1512498514353266695|0
1512761136072077320|0
1512749895823806469|1
1512795178775494658|2
1512777502019792896|0
1512888016204967939|0
1512739257529602052|1
1512581530245382145|0
1512476252996878340|0
1513007218186244101|0
1512777580931338243|0
1512520162351759364|0
1512939937095639042|0
1512560088757817350|0
1512582817921830916|0
1512701849576476676|1
1512730663879057411|0
1512952394958589953|0
1512461950306775040|1
1512503284891672580|0
1512987554651545602|0
1512978669333106691|0
1512828938703327237|0
1512461014834417665|0
1512460888623644672|0
1512540736377417728|0
1513120826870009857|1
1512437520864272385|0
1512962174859235329|0
1512437628716605442|0
1512914993737613319|0
1512705255422586881|0
1512521761589395458|0
1512461514514518019|0
1512618977540952069|0
1512666710901407745|0
1512900962414997506|0
1512920257882644485|1
1512754797266546692|0
1512588965060100099|0
1512440396164612100|0
1512598572016934914|0
1512528753896742912|0
1512712114816835587|2
1512465508704075788|2
1513006205559529473|1
1512848888046178308|0
1513025232952598532|0
1512753270762004480|0
1512564858226573314|0
1512528687647842305|0
1512512592295694336|0
1512679556930588672|0
1512834228244795396|0
1512958495112499204|0
1512533267039326213|0
1512477235080413192|0
1512521437189316610|0
1512540403328761860|0
1512495061577125895|0
1512526605339578374|0
1512826791836139527|0
1512774167959060480|0
1512785608208486401|0
1512848092285964288|0
1512922373233774595|0
1512454198075478025|0
1512551024879357953|0
1512880513194758147|1
1512567462641889282|1
1512471989780422661|0
1512621819223752707|0
1513045299144572929|0
1512797302339080192|0
1513106518144598021|0
1512737517216440334|0
1512727654117810176|0
1513117384118349828|0
1512475301023870978|0
1512823640777187333|0
1512692392666836998|1
1512615117749432321|0
1512666041197133827|0
1512452734162767877|0
1512813239213731845|0
1512563480611770377|1
1512494638023725056|1
1512905990576160771|0
1513073719895379969|0
1512832310101659660|1
1512932606794379270|0
1512585131726311424|1
1512959946366853126|0
1512671845182414849|0
1512823771580743689|0
1512435724586475523|0
1512652301689036802|0
1512685880292614146|0
1512784187383693318|0
1512576772000612354|0
1512807470481108998|0
1512535705402052608|0
1512449318141136903|0
1512938743711567877|0
1512936729153482754|0
1512716916435337216|0
1512472018297446411|0
1512859523685310467|0
1513073162304561152|0
1512922048405848066|0
1512620244656926721|0
1512482289242226688|1
1513027079444758531|0
1512581075524263936|0
1512437914478731266|0
1512588788937027589|0
1513024608986931200|0
1512991708295962625|1
1512923636943962119|0
1512867528548261902|0
1512661498094575617|0
1512608416099102720|0
1512905570340249609|0
1512599247732027396|0
1512488363240013825|0
1512688058713395202|0
1512435911182602240|2
1512656403483271170|0
1512471121324646414|0
1513046459167477766|0
1512832557116796934|0
1512578966711898124|0
1512832296042258432|0
1512881403633061890|0
1512430485389156353|0
1512852737167220739|0
1513108425785417731|0
1512470036253921289|1
1512074781247430681|0
1512100183512915977|1
1512241392898252801|1
1512182439506071560|2
1512367306562842625|0
1512119220015976462|0
1512284363349803014|0
1512266156002136066|0
1512145908196163591|0
1512181635629858816|0
1512115330113732609|0
1512093975934652419|0
1512274193135865858|1
1512108558116081699|0
1512360624738783240|0
1512326696078299139|0
1512213959780319247|0
1512124521934897153|0
1512220230717640707|0
1512252125589520385|2
1512384010672082947|0
1512114055724605447|0
1512221070505480197|0
1512205249217540103|0
1512107734010785793|0
1512096385092390914|0
1512400208906362881|0
1512216014834053122|0
1512123342563815434|0
1512109595556253707|0
1512273183138799621|0
1512254305855754252|0
1512247467013726215|0
1512124250315972615|0
1512360870243885061|0
1512118916058918912|2
1512171238566862849|0
1512140577751638026|1
1512144609169723405|0
1512281198772555777|0
1512148922181066754|0
1512183055217311744|1
1512180678871465984|0
1512115294956883974|0
1512182168369475585|0
1512137107153817605|0
1512172361680056320|0
1512155584979685386|0
1512045144983318528|0
1512175722265149443|0
1512281867612999682|0
1512308868327657473|0
1512394497631653901|0
1512081948633534482|0
1512151906881359886|0
1512055962399477763|0
1512250499050921989|0
1512043753233657861|0
1512308637040975877|0
1512392775412895753|1
1512205991605157892|0
1512100511922765834|0
1512403096609112070|0
1512103978905051138|0
1512064199928680451|0
1512092978210353155|0
1512303927844380673|0
1512129252396777481|0
1512351701919232001|0
1512189847880056838|0
1512258383205875714|2
1512125079739674638|1
1512061259155271682|0
1512106994794127363|0
1512079359791689751|0
1512424227198099457|0
1512128421404590085|2
1512427893787348999|0
1512173739244503042|0
1512085809087746049|0
1512199434108551173|0
1512048573101182976|1
1512191492059770881|0
1512244478190313473|1
1512110857689444361|1
1512142459601833985|0
1512087836446527505|0
1512274116614959106|0
1512264380804579331|0
1512317285712678914|0
1512075133871030273|0
1512104916000686089|0
1512220015218634788|0
1512106010042941450|0
1512269422534471680|0
1512191883010785288|0
1512113657307488258|1
1512098223200083978|0
1512065212957962249|0
1512192659472924675|1
1512051050831917061|0
1512194110769225730|0
1512183830748274690|0
1512327123498770434|1
1512184384735961090|0
1512262834981416964|0
1512261195826352178|0
1512107834158239751|2
1512133884518944768|0
1512390771823058958|0
1512120745526243329|0
1512411353293762564|0
1512363718096601097|0
1512273022341849094|0
1512218009120788482|0
1512075570082766861|0
1512196503875555329|0
1512418142550642689|0
1512117416112930824|0
1512090342631571460|1
1512262688210047012|0
1512045551050711041|0
1512215702396153859|0
1512069402304294933|0
1512085883561799692|0
1512226974151974913|0
1512139231178608678|0
1512232300179861532|0
1512116537032728582|0
1512146066564685826|0
1512151460171042832|1
1512068257397702664|0
1512417608578080774|0
1512105176961720320|0
1512068458954981379|0
1512049778988920837|2
1512220555109412868|0
1512232967464275968|0
1512133261597814790|0
1512126546697506821|0
1512046821392240640|0
1512300373146365954|0
1512064836049408001|0
1512156277446782978|0
1512140845557985290|0
1512047306438320129|0
1512192985164922882|0
1512255010410622979|0
1512060994536849414|0
1512245739962908672|0
1512399184883769346|0
1512168377803964429|0
1512071707380502545|0
1512317057227915264|0
1512116592833871881|0
1512076831272280069|0
1512064458411061250|0
1512132631328137225|1
1512187182596861966|0
1512178677047570440|0
1512364671155974145|1
1512074429328551936|0
1512227988582146051|0
1512304881968685067|0
1512084521797120005|0
1512076076142321679|2
1512229504806178821|0
1512076497737056260|0
1512208066414059521|0
1512212096552996867|0
1512145371295850502|0
1512398884869345287|0
1512430018411913220|0
1512284283972423681|0
1512181841545113612|0
1512145229285109760|0
1512395951398395914|1
1512108700005244935|0
1512224228170424327|0
1512300197338091523|1
1512214033226924036|0
1512203587736281089|0
1512108561857273882|0
1512059751936389128|0
1512159236309991424|0
1512088010438836232|0
1512083889040154632|0
1512313141446656000|0
1512359684573130752|0
1512135577231052806|0
1512274904623853571|0
1512308798794346502|0
1512193007801536518|0
1512124203616673800|0
1512267427647660037|0
1512226894590226432|0
1512172093407965186|0
1512088937237557248|0
1512097867627958274|1
1512198584783052810|0
1512275884413272069|2
1512050628192878595|0
1512405139923034114|0
1512191842510548994|0
1512133032299409410|2
1512203628160987139|0
1512211108215537664|0
1512125664543055873|0
1512382162078683138|0
1512413406040670208|1
1512139021614403606|0
1512154681723740162|0
1512116703492075521|0
1512357508265832448|0
1512427646415740931|0
1512300613366779905|1
1512122172755648521|0
1512378964605554694|0
1512392361422241792|0
1512110586493952001|0
1512083918618472455|0
1512290167557660673|0
1512423313154494470|2
1512046690085261315|0
1512253655835049985|1
1512212696791461897|0
1512085368513781760|0
1512103166275469317|0
1512056018489917440|0
1512171624040210434|0
1512127406529601539|0
1512130156340645898|0
1512188235987963908|0
1512083716247416837|0
1512261644982046724|0
1512174220171743236|0
1512169404389281795|0
1512056465347039241|0
1512270850946445315|0
1512429015071666185|0
1512241472384417793|0
1512388063980560386|0
1512146336283447301|0
1512401791450857482|1
1512220896345288704|0
1512091545457111047|0
1512073089760182281|0
1512409099157213190|0
1512199027894366215|0
1512050190743658497|0
1512066124153729039|0
1512070467422613505|0
1512083422566498306|0
1512267359591239680|0
1512278074611576835|0
1512117324291006491|0
1512074127762288653|0
1512427359248556035|2
1512197140843442186|0
1512115248777478144|0
1512234334228418562|1
1512223626409435140|0
1512046073740771336|0
1512091533176029187|0
1512270218390814723|2
1512399820857696260|0
1512094745081913344|2
1512266288189558811|0
1512113039239258119|0
1512395863263694858|0
1512075234542702595|0
1512261081749925888|0
1512136382822629376|0
1512421667611590657|0
1512090755703009282|0
1512414553308643333|0
1512172476557525009|2
1512283565727391749|0
1512080487925235718|0
1512081866274213890|0
1512207263452258306|0
1512117955449946112|0
1512179531766923267|2
1512144545848438794|0
1512373618227179526|0
1512351433475063808|0
1512412789012373508|0
1512204643589361669|0
1512087817010102272|1
1512295636938358786|0
1512251009254391808|0
1512416337393602564|0
1512273241141702656|0
1512243209040461824|0
1512160464381353987|0
1512057754562842626|0
1512047921071542283|0
1512127117529698317|1
1512183272947691540|1
1512420943326547973|0
1512336696997822469|0
1512285345865338890|0
1512240724712071169|0
1512111493235736576|1
1512262836126314499|0
1512284178481561603|0
1512120919619219465|0
1512113477015543812|0
1512386114287542277|0
1512386022742663171|0
1512304624740409354|0
1512195248491012096|2
1512164706697551878|0
1512107406553239555|1
1512192023654187014|0
1512235267880488960|0
1512055801787166721|0
1512356094420525057|0
1512220738115284992|1
1512376822956269570|0
1512176325154455557|0
1512127506752557086|0
1512135848627691531|0
1512121357009625091|0
1512060749371355138|0
1512073812921126920|0
1512093199346634754|0
1512185469181779972|0
1512159702397984774|0
1512253396660768770|0
1512251454454648855|0
1512209179712565249|2
1512118510226448384|1
1512116951488815105|0
1512049929878876170|0
1512098015753949187|0
1512400566651138055|0
1512409246473859077|0
1512146839071506440|0
1512334512541388800|1
1512181800612806656|0
1512365541951950851|0
1512144913508421660|0
1512172906901504016|0
1512095047461707778|0
1512157755632545792|0
1512059413753966594|0
1512345949699465216|0
1512090695946813442|0
1512075067022217218|0
1512361633288441859|0
1512354536601845762|0
1512054279850369033|1
1512403319125417990|0
1512127963998965760|0
1512419906876182530|1
1512289025595486208|0
1512188334516449285|0
1512256057321525248|0
1512208430060417025|0
1512050169172353035|0
1512243100470906880|0
1512132057442525186|0
1512068948186914827|0
1512209218488647690|0
1512177858000601088|0
1512076595338498057|0
1512325498344517633|0
1512191063980752900|0
1512217578495782923|0
1512367444647886848|1
1512092927799050250|0
1512249660924174341|0
1512398355699228679|0
1512094473030975489|0
1512049632540389376|0
1512278769947488261|0
1512331674574540803|0
1512101445931343881|0
1512129263029288960|0
1512091504625520640|0
1512259708551368706|0
1512171317767798818|0
1512268715814965248|0
1512074944502394889|0
1512070902090911746|0
1512265534364012545|0
1512292417386409984|1
1512084113334841349|0
1512272918012887041|0
1512105801439010816|1
1512248718342430720|1
1512284654472028169|0
1512289981242351617|0
1512216260632883210|0
1512201218038280205|0
1512257719012626435|0
1512082551011102736|0
1512085403318177794|0
1512083543416979477|0
1512336557851688961|0
1512082094331097102|0
1512260796554051584|0
1512194992185376768|0
1512140401775419397|0
1512102770471542787|0
1512240053610856450|0
1512107508546080773|0
1512081136440074242|1
1512054857137463301|0
1512383488195969027|0
1512118994873901088|0
1512219510891188225|1
1512152972054208513|1
1512304768378671107|0
1512256036110970880|0
1512169831130349583|0
1512082447369867294|0
1512308417737592836|0
1512099705689411591|0
1512100561876832265|0
1512110870805065739|0
1512132020419252226|2
1512060657318961155|1
1512127524968419328|0
1512343402788048896|2
1512254090830618624|0
1512232191828406310|0
1512155854170169344|0
1512070245137063940|0
1512423266958204929|0
1512261544540786691|0
1512084174118678530|0
1512380035684253698|0
1512263104855429136|0
1512194828053979153|0
1512102860095434758|0
1512269598070083588|0
1512085816671031300|0
1512064150020579333|0
1512387189983821828|0
1512292955150688263|0
1512142626136334338|0
1512358314306383872|0
1512125351190835203|0
1512386191383011328|0
1512374557482573827|0
1512303998304505856|0
1512115865541435394|0
1512075850375581703|0
1512074730760679428|0
1512148670954811393|0
1512059925907664902|0
1512393334819639305|0
1512430330665439237|0
1512301710240276480|1
1512151459789479946|0
1512375111030030337|0
1512303544543559684|0
1512228091950600193|0
1512149270882926592|0
1512096787519393795|2
1512074966958702602|0
1512414729159024646|0
1512093910755065860|1
1512359234553405443|0
1512397023038918657|0
1512279634158653440|0
1512260211876450309|0
1512152710044274694|0
1512112631624183814|1
1512088570411950096|0
1512063822353223691|0
1512065316343332873|0
1512422246140153870|0
1512417782650093570|0
1512339955384651776|0
1512062460290809856|0
1512049854008205316|0
1512301202104471552|0
1512221144790843392|0
1512145705988759552|1
1512101191815098372|0
1512402096842489858|0
1512058591880036355|2
1512157500153470983|0
1512418370620395521|0
1512423074704289797|0
1512220992533323778|0
1512088355697274880|0
1512116404371156993|0
1512206314893725697|0
1512251884576329740|0
1512394223353536523|0
1512116669556142083|0
1512110313092665350|0
1512003798360801282|0
1511887619608637440|0
1511866547861549062|0
1512032196915306497|0
1511850215506120705|0
1511799918230351876|0
1511824627424710659|1
1511998676574613512|0
1511862641588903938|0
1511872068035489794|0
1511969609662222342|0
1511904604593684483|0
1511855670127038470|1
1511808653342699520|0
1511710441344544778|0
1511652856679575552|2
1511974150386106369|0
1511998923065499648|0
1511904849272713222|0
1511818648612229129|0
1511800449048977413|0
1511771538751643653|0
1511775529363546113|0
1511703910288961536|0
1511794928728547330|0
1511675347540000773|0
1511938687533211649|0
1511671190716358662|0
1511998048259481606|0
1511696637667811331|0
1511900315989295109|0
1511869572248387585|0
1511980605675905024|0
1511942700722843650|0
1511704655759294465|1
1511793499263299586|0
1511860776453083140|0
1511793649486635011|0
1511947715533545474|0
1511869942467072001|0
1511914782810550274|0
1511892994558861314|1
1511888934585831427|0
1511824744529629185|0
1511854858172874759|1
1511685113238757381|0
1511868474712371207|0
1511744060913987586|0
1511673145966698499|0
1511910219244351488|0
1511669338956304392|0
1511852053126995968|0
1511973339102949376|0
1511832856443691010|0
1511841890873847809|0
1512043013408706565|0
1511940108014043136|0
1511868410224955396|0
1511900625365135363|0
1511678181765435392|0
1511963008599314437|0
1511909602572611584|0
1511889458488041473|0
1511818990926147589|0
1511870039867236352|0
1511777041598889984|0
1511771618888011784|0
1511980216922656768|0
1511967193478701058|0
1511965849401233410|0
1511957058437922817|0
1511910164210745348|0
1511879660556234755|0
1511643966202163200|0
1511689516511526912|0
1511753247345635332|0
1511956928888377347|0
1511737400422285320|0
1512022198311030786|0
1511860575357255694|0
1511690684788531202|0
1511888596613087234|0
1511931500782145537|0
1511928915643846657|0
1512041948726579200|1
1511691336969240577|0
1511818406802169859|0
1511847500809912333|0
1511766947179937793|0
1511719826053492740|0
1511710215049150464|0
1511882741880541187|1
1511684667853869056|0
1511778306923900934|1
1512008458375208964|0
1512028574101954560|0
1511968635421609984|0
1511699195584950273|0
1511786959756165124|0
1511796369039982592|0
1511716107316568067|0
1511718567632601088|1
1511953365369962499|0
1511761769118806025|1
1512023531583909889|0
1511687993001758735|0
1511971954030309376|0
1512006496330080256|0
1511748348809777154|0
1511667923928027136|1
1512015646560821248|1
1511783998334414865|0
1511921252373389317|0
1511746362701979648|0
1512012781201076225|1
1511816215777497088|0
1511750599775240201|1
1511900185554669570|1
1511805557694423046|0
1512037017600897028|0
1511806536854736906|0
1511866340952338434|0
1511905957562884100|2
1511799677498257408|1
1511687007881334786|0
1511948357891067907|1
1511961784168566787|0
1512021788087173125|0
1511873593247895554|0
1511852685493944323|0
1511843310767280128|0
1511821244567539722|0
1511714914058088459|0
1511829579048144901|0
1511887755290324992|0
1511701709478940675|0
1511931941716643844|0
1511681850665803780|1
1511970968863866881|0
1511670080815435782|0
1511719522897731588|0
1512036448823824391|0
1511698280899653637|2
1511753184926048256|1
1511917849782202372|0
1511789289583095809|0
1511976662543609858|0
1511817217796542465|1
1511770036813316096|0
1511664706439811074|0
1511892899352383488|0
1511905029149573121|0
1511649200961851399|0
1511898658429673478|2
1512028327334268931|0
1511953822922407941|0
1511794740911558657|0
1512024959396327427|0
1511895294723641346|0
1511836278475698179|0
1511930052207947776|0
1512038321966436362|0
1511902849512329218|1
1511834742198575116|0
1511649742673092610|0
1511884738553864201|0
1511872753833496583|0
1511744542592040960|0
1511833913005678596|0
1511669767064666118|0
1511926670172856325|0
1511757877811290117|0
1511746207525359617|0
1511740011703582721|0
1511737110100905997|0
1512043115380625412|0
1511848043531931649|1
1511642450959515651|0
1511887157438255106|0
1511979337498640384|0
1511969677974585353|0
1511717386470277133|0
1511815667229630473|0
1511838120467181570|0
1511903412094476292|0
1511826669220380684|0
1511797716493508611|0
1511782564142489614|0
1511861453313253388|0
1511961264519483392|0
1512036864114536450|0
1511780355828813835|0
1511808240912601088|0
1511821320442593287|0
1511749269874614277|0
1511823491322032131|0
1511927080379899908|0
1511850346838077441|2
1511683662999437320|0
1511698676154245121|0
1511980200237707264|0
1511927266757861384|0
1511822062884515841|0
1512021557668839430|0
1511887110088785923|0
1512026597779558404|0
1511803894976098309|0
1511862739135873031|0
1511800638094651396|1
1511754788760956938|0
1512010069809971201|0
1511693677902680078|0
1511928414747467776|0
1511904211545595913|0
1511926135847886850|0
1511855043179257858|0
1511675208914059264|0
1511644857915396097|0
1511738818344411143|0
1511918708293316611|1
1511740587334115338|1
1511738349450579976|0
1511732946205437961|0
1511929379496079360|0
1511804425291059210|0
1511928725222404100|0
1511704489350385668|0
1511968366067691520|0
1511792136521338880|0
1511708064914808833|1
1511901158272647169|2
1511849591557214213|0
1511779617920589824|0
1511853797420720129|0
1511896181387018241|0
1511955847517196289|0
1511767933072072704|0
1511971083196502018|0
1511896226924576773|2
1511726892545675269|0
1512039402490454026|0
1511881094555185159|0
1511804628996079616|0
1512035324301647878|0
1511792768657596423|0
1511751534320754692|0
1511718448161714182|0
1511672344531582982|0
1511823028639789057|0
1511738422007934985|0
1511939280112861187|0
1511785709493014532|0
1511902184056799233|0
1511733897503162370|0
1511903957039255553|0
1511962728579182597|0
1512006502709559301|0
