1510528419452395524|0
1510548754742800384|0
1510529377347715072|0
1510562237395742721|0
1510492909178535939|0
1510527271110868993|0
1510546369894764544|0
1510518665204015109|0
1510559209389133826|0
1510513888986791936|0
1510561160281481221|0
1510553250814398466|0
1510543363564441600|0
1510524347399684096|0
1510522201891561474|0
1510499062411264001|0
1510562293171781632|0
1510540915206926340|0
1510527540124950530|0
1510522564686548994|0
1510496822237802499|0
1510559495990423552|0
1510552004854050821|0
1510522717656985610|0
1510562819976146944|0
1510560764100182021|0
1510530516654895104|0
1510513210629439491|0
1510539175472345089|0
1510533170164543489|0
1510537499227029507|0
1510549034083225600|0
1510546007376859136|0
1510535374795276290|0
1510518881386786817|0
1510525842195058689|0
1510548670432919556|0
1510516384970993667|0
1510545164451954692|0
1510518158603743233|0
1510532531955040256|0
1510513184956117001|0
1510510466740912130|0
1510560307952992257|0
1510501819843284992|0
1510530517220921347|0
1510521462775762946|0
1510555838888685574|0
1510556954145574917|0
1510517476114718723|0
1510525820804210690|0
1510543039105990656|0
1510497439702085640|0
1510524032566939648|0
1510525964865921029|0
1510521768447922177|0
1510520553219981312|0
1510533749980934145|0
1510530128966610951|0
1510497215210754052|0
1510528866087223297|0
1510547663976300545|0
1510531093774192642|0
1510539635784622082|0
1510532892887199745|0
1510532601152376835|0
1510529692037955586|0
1510518884352225283|0
1510546309089951744|0
1510548332628045825|0
1510527482725687298|0
1510560424290312192|0
1510551915113119756|0
1510537734632448001|0
1510533163122012162|0
1510514019060559874|0
1510492901733969920|0
1510514605881274368|0
1510533546997268483|0
1510508281172619268|0
1510512755199012865|0
1510518843663282181|0
1510519944072810501|0
1510541747574636546|0
1510536641936769025|0
1510503654008422405|0
1510515484248137729|0
1510502610477985792|0
1510559686210117634|0
1510563121488105474|0
1510528382668353541|0
1510531347646799878|0
1510547784596078594|0
1510536036551897094|0
1510536778507485184|0
1510496711419969539|0
1510511063065759744|0
1510518546769625092|0
1510560815027748866|0
1510518996109783041|0
1510508503227838475|0
1510549011949928451|0
1510529967880384516|0
1510563260050907139|0
1510496750829977601|0
1510508456645595139|0
1510558109802061826|0
1510558475163627526|0
1510515479215017989|0
1510524008554536963|0
1510562822538805253|0
1510520302627082244|0
1510559731848736777|0
1510525220477497344|0
1510558718206828544|0
1510524358091210755|0
1510532915356401666|0
1510524221696344066|0
1510513805037826059|0
1510517388495753217|0
1510528390406750216|0
1510548892726796291|0
1510535749954809856|0
1510511298593042436|0
1510498419177304064|0
1510494448702341123|0
1510519481545936897|0
1510520475692285953|0
1510522456565379077|0
1510540586675281921|0
1510542565728161798|0
1510531072479887363|0
1510530179999100929|0
1510528571395108866|0
1510551344771317762|0
1510553163795152896|0
1510543521626742789|0
1510519476722503683|0
1510496859529555969|0
1510515001492180993|0
1510551967080214534|0
1510523480030294019|0
1510504881538605056|0
1510522978471067648|0
1510527318762172421|0
1510526535052103685|0
1510536928005091336|0
1510501999338397700|0
1510513480700334082|0
1510555180341002243|0
1510545775339614210|0
1510561498699075585|0
1510540475585167371|0
1510522450936741888|0
1510560444700041218|0
1510495559605526528|0
1510498388197797889|0
1510562966881857539|0
1510536610827317253|0
1510499506340581377|0
1510553914659446784|0
1510535232218632192|0
1510529701261234177|0
1510529979767201794|0
1510539217146949637|0
1510525017616007172|0
1510520069599776775|0
1510559758960324610|0
1510553192530124800|0
1510495993048940544|0
1510528264543957004|0
1510528430370033669|0
1510508594290077697|0
1510559821086740481|0
1510560406145839104|0
1510518311351508995|0
1510509456903540739|0
1510561807148412930|0
1510523142317477890|0
1510541852608692227|0
1510561069588443142|0
1510493976045965314|0
1510510797583417346|0
1510526701805076481|0
1510559926351204358|0
1510532141960265730|0
1510516813850836995|0
1510561185854529541|0
1510549793931919361|0
1510513429358202881|0
1510557029672579072|0
1510559469196877824|0
1510494933601464323|0
1510513196439728131|0
1510542184356978688|0
1510528089939320841|0
1510527060644712448|0
1510561336803364867|0
1510544076550316033|0
1510561523693154313|0
1510552402243555328|0
1510513957659979776|0
1510562820412350471|0
1510496448470650881|0
1510557773532073984|0
1510559618136969219|0
1510518823744585731|0
1510517592976355332|0
1510498873688657923|0
1510550180663382020|0
1510543369973350405|0
1510551171903426563|0
1510518980221423622|0
1510544954694975491|0
1510551831013117959|0
1510543964528693257|0
1510542628479279107|0
1510532912386490369|0
1510545577691385859|0
1510542252116000771|0
1510524575733334020|0
1510559299130785792|0
1510553403944054786|0
1510501072653414401|0
1510516337587945474|0
1510540240217571331|0
1510547267580829697|0
1510539631452110851|0
1510528971330314241|0
1510522260871954433|0
1510554234710032389|0
1510562935797473283|0
1510555534897807367|0
1510520598518063109|0
1510519484750393351|0
1510514582405615619|0
1510502262766026752|0
1510519010596724736|0
1510518242351230983|0
1510428826655932421|0
1510464651930513412|0
1510461482827350016|0
1510481928876867589|0
1510409208944025600|0
1510428467858313218|0
1510485199812845574|0
1510476608322387969|0
1510433267350073345|0
1510461538024316931|0
1510458719649239042|0
1510461528889499653|0
1510447413210845184|0
1510489459162157057|0
1510472289132941318|0
1510460937764933634|0
1510464673086377987|0
1510453446381604865|0
1510457398300971014|0
1510436285067919360|0
1510458516041084930|0
1510447730992234501|0
1510431998707261442|0
1510415944279113731|0
1510411517287575556|0
1510407199826362372|0
1510427612254023682|0
1510427608122601483|0
1510454006656942082|0
1510467109733781508|0
1510439205243002887|0
1510457958836146182|0
1510405098568044547|0
1510434462001160193|0
1510414690362568708|0
1510486114242547714|0
1510481163974057984|0
1510413926193774601|0
1510425815653273602|0
1510411470416519168|0
1510461377110233091|0
1510443217032032258|0
1510420805192060928|0
1510436031212011524|0
1510417711737704452|0
1510475103729229831|0
1510482262634078216|0
1510466698113081345|0
1510442109395951625|0
1510439895617183755|0
1510419646608027662|0
1510466950463434754|0
1510484033721061379|0
1510426499736039425|0
1510423836147204097|0
1510476712131190789|0
1510447963612479491|0
1510431149113458692|0
1510429550529986560|0
1510468725014765569|0
1510464214518935552|0
1510448173390581762|0
1510445708268158979|0
1510423253390610434|0
1510441886217035778|0
1510418455400435716|0
1510429552568418306|0
1510471536783740928|0
1510472696475258883|0
1510418514347184133|0
1510444378875056128|0
1510457453107896322|0
1510409137225670674|0
1510465171231109123|0
1510439657343000576|0
1510436888708005893|0
1510433025032654863|0
1510439589873274887|0
1510461902928838656|0
1510458052230754313|0
1510481562537984002|0
1510456606672228352|0
1510421266204966918|0
1510444418993598464|0
1510441363158011907|0
1510471081676578820|0
1510436635174916096|0
1510474730142601217|0
1510478159195508737|0
1510472847851868161|0
1510470642721701891|0
1510455215945830400|0
1510452419284643843|0
1510446760354881541|0
1510424664052744193|0
1510475221354127360|0
1510458413695733762|0
1510429302197669897|0
1510422553055031297|0
1510449016412069889|0
1510461250643312642|0
1510427033465241600|0
1510408528586055691|0
1510418741150072838|0
1510420289397608448|0
1510468834578374658|0
1510416046532055041|0
1510456160180051968|0
1510425595909480449|0
1510453812909289478|0
1510448631601676291|0
1510436744310755330|0
1510458564560699396|0
1510413024410091527|0
1510410730998321152|0
1510450970219581446|0
1510448870081277955|0
1510448898959106048|0
1510471707907092485|0
1510485701414072322|0
1510439577672196098|0
1510480772016209920|0
1510413639165095940|0
1510433030502035457|0
1510472024598224900|0
1510460899022159878|0
1510429734169063424|0
1510441783137751041|0
1510433587522383875|0
1510445033098342402|0
1510460882295595015|0
1510452047627403265|0
1510454706576900096|0
1510480443023376385|0
1510487334046756866|0
1510457988858978307|0
1510486860530794497|0
1510433559927943170|0
1510423354909474823|0
1510414156738056195|0
1510407538856058885|0
1510486359818964998|0
1510434893607669762|0
1510416018304221184|0
1510470927347494912|0
1510460188486156289|0
1510411764902551558|0
1510464095497031682|0
1510464233963724803|0
1510436226456854528|0
1510439059583287296|0
1510477595359465475|0
1510430164575948807|0
1510427812183912456|0
1510421340142116864|0
1510430405714870273|0
1510440646691020806|0
1510456359564845057|0
1510404708443344896|0
1510491200150638592|0
1510454896482529284|0
1510438382631018497|0
1510421713003347968|0
1510454581766987781|0
1510446504129044484|0
1510433756074622978|0
1510475494440980480|0
1510478427153113090|0
1510450914192248839|0
1510440935070609412|0
1510440125523582977|0
1510435498812223500|0
1510426135804403721|0
1510441847344279558|0
1510485731696914432|0
1510471004937756674|0
1510465853506359300|0
1510432699319824389|0
1510429551381286912|0
1510491163345698819|0
1510416669537185795|0
1510417667332751361|0
1510413898750517259|0
1510448584583524353|0
1510430366795923456|0
1510477722715574273|0
1510467770370379778|0
1510487494298845193|0
1510481748630675456|0
1510439108375719938|0
1510412911038148614|0
1510443669584695298|0
1510434283349057537|0
1510480030501306368|0
1510443023590690824|0
1510434309110480902|0
1510449239591030789|0
1510429662484508672|0
1510407991379431427|0
1510449389919109121|0
1510465326106001413|0
1510450476642291715|0
1510439595506388993|0
1510435280410583042|0
1510465335182630915|0
1510479386109255682|0
1510477804063932420|0
1510484547653275649|0
1510444842035277825|0
1510422290986639368|0
1510482012636811269|0
1510428988837179393|0
1510455297080532994|0
1510470407924637700|0
1510466551413022723|0
1510486290789122050|0
1510478425596780545|0
1510407133304537090|0
1510416728857190402|0
1510453704272621570|0
1510439585335365633|0
1510486625033154564|0
1510484489427775494|0
1510483289571790849|0
1510480100495888384|0
1510462376797216770|0
1510434527222640647|0
1510409558686117897|0
1510473723953963014|0
1510452730820759555|0
1510424031828217859|0
1510443978755215362|0
1510470620353601539|0
1510466629796352000|0
1510437758904545284|0
1510448829845639168|0
1510448377162477570|0
1510438106402488322|0
1510412779114700805|0
1510406543337877508|0
1510406232405860358|0
1510406926181359617|0
1510481462188937224|0
1510455622030004226|0
1510470985694203906|0
1510486994924625926|0
1510431154805035015|0
1510453319512207364|0
1510457777348567040|0
1510456233056083970|0
1510470075815542786|0
1510480135803535360|0
1510448107892391937|0
1510470811005722624|0
1510422933629714435|0
1510488678954864640|0
1510409748448952325|0
1510414709484187653|0
1510405973264977920|0
1510410178381836290|0
1510424953098842114|0
1510432226198097921|0
1510435413189488641|0
1510468978069569542|0
1510459786890039298|0
1510441490446954498|0
1510406732832559105|0
1510460724044185607|0
1510412102523101188|0
1510446798741159936|0
1510456041624018949|0
1510463039782666240|0
1510411153326891013|0
1510447111497666568|0
1510459845484314625|0
1510438538646589441|0
1510434021712429057|0
1510405348896784389|0
1510432160683073548|0
1510456485989470212|0
1510471498301120517|0
1510439762393329665|0
1510449525038759939|0
1510432256820621315|0
1510430443518181377|0
1510424222069407750|0
1510477764159225858|0
1510425523830542336|0
1510412613276086273|0
1510465794332893187|0
1510489384973312006|0
1510476771363328001|0
1510457089684131840|0
1510452539883352070|0
1510409898823073794|0
1510429186669768705|0
1510471941236432896|0
1510422808937078788|0
1510481356555538436|0
1510489862289383428|0
1510448481638678530|0
1510413678868414465|0
1510476546573836288|0
1510455301425799171|0
1510421602311151620|0
1510414090279211017|0
1510455215111217153|0
1510454285108228103|0
1510431590064611330|0
1510440293736321026|0
1510453029606072326|0
1510434105036525569|0
1510482775782084608|0
1510486291003150337|0
1510480178023374853|0
1510441181049929730|0
1510448000048447496|0
1510446252529717248|0
1510441566585954304|0
1510436453037322242|0
1510433438066741248|0
1510421640831721474|0
1510433104669777922|0
1510433337575297024|0
1510409414716817408|0
1510486587267858433|0
1510470853011677184|0
1510421141160091652|0
1510483922324697088|0
1510487589995921409|0
1510419059565015044|0
1510433792741486593|0
1510465329306034186|0
1510477148632621061|0
1510470214026211328|0
1510433821426081795|0
1510410043354595334|0
1510459783299563523|0
1510481160899604481|0
1510451477671825414|0
1510446671670390791|0
1510485950945759238|0
1510445492504707073|0
1510429082282078211|0
1510429381839114241|0
1510476924950401035|0
1510420969147420676|0
1510456330402037763|0
1510416444701523969|0
1510463351226499074|0
1510439615530139649|0
1510441091300040704|0
1510405394782474244|0
1510469529738125312|0
1510469190641192969|0
1510450506086465536|0
1510476442483585025|0
1510482653866303490|0
1510428587274366976|0
1510468270629007364|0
1510437271538909185|0
1510446857725521923|0
1510466368084320257|0
1510489616033681409|0
1510448337735995395|0
1510444457728131073|0
1510487653304745985|0
1510410929778806787|0
1510430466792435712|0
1510462612441636865|0
1510434304895111168|0
1510427285689888773|0
1510438089243516938|0
1510472332669644803|0
1510444129322295300|0
1510461199254966273|0
1510457699900981253|0
1510406368804679691|0
1510424060861513730|0
1510447755910475782|0
1510452367803629569|0
1510415840876785667|0
1510409111208353795|0
1510421247057928196|0
1510413765338370049|0
1510431517104910340|0
1510481073175777280|0
1510485314535665673|0
1510454743897845767|0
1510407755831517184|0
1510456993336680451|0
1510414794578444296|0
1510432461401985025|0
1510439291926720512|0
1510455263656132617|0
1510489626884071426|0
1510443335239970821|0
1510426018309447681|0
1510438460871479300|0
1510476959754694663|0
1510479521190973442|0
1510454415576109057|0
1510419806666776581|0
1510426003696279552|0
1510489562992230400|0
1510416526674780164|0
1510471205035335680|0
1510474743853445126|0
1510454829612769281|0
1510435431216820225|0
1510435188714741762|0
1510413444146733063|0
1510448225014063104|0
1510405439040544768|0
1510483945485340673|0
1510462864129241088|0
1510411979348926466|0
1510457256340467714|0
1510443064380125187|0
1510477607996837889|0
1510433527854215169|0
1510429968844607492|0
1510475032073408517|0
1510408535095582724|0
1510469204411138056|0
1510464467208876034|0
1510434355444793344|0
1510430415537905666|0
1510463126277435393|0
1510461099899981828|0
1510448555093381120|0
1510440846126166023|0
1510418662435422209|0
1510446835428737036|0
1510406643405664262|0
1510443389485031428|0
1510438582854557699|0
1510463304665231361|0
1510480099015077889|0
1510467273051439106|0
1510487593255059460|0
1510453806806409225|0
1510474756788977669|0
1510439027199000580|0
1510435697592868865|0
1510478810227286020|0
1510476602768977921|0
1510441560604921861|0
1510424404198506496|0
1510440410916823043|0
1510443840674672645|0
1510420271626395653|0
1510407451417489408|0
1510480760179814404|0
1510449612347383808|0
1510414423646785545|0
1510428800558981120|0
1510474512453693441|0
1510489942039822338|0
1510456831352614917|0
1510485819152232454|0
1510462421130952704|0
1510435403110649861|0
1510437691812286472|0
1510434788372590593|0
1510486921486684160|0
1510465454938071040|0
1510475151384604682|0
1510468220326592514|0
1510466112638488583|0
1510444878949453824|0
1510450286342860800|0
1510426453820813318|0
1510474815773319170|0
1510436824262770689|0
1510420199333195779|0
1510454724839055364|0
1510476545189728259|0
1510424548285423625|0
1510489739555930120|0
1510446505710141440|0
1510444374366343179|0
1510439012284125184|0
1510424383726182400|0
1510411223799676929|0
1510408505081176068|0
1510453386927247360|0
1510478531964588032|0
1510457289504923656|0
1510468738675400705|0
1510441505680363522|0
1510488676585082885|0
1510455721023971334|0
1510446144941404165|0
1510452221015592960|0
1510328347741626370|0
1510342933681213448|0
1510338542836371465|0
1510342594500644864|0
1510368414996574212|0
1510338391912550400|0
1510336311235809282|0
1510331481977081856|0
1510329614429786112|0
1510339416732184582|0
1510338164732346373|0
1510399829658152960|0
1510355826598465546|0
1510400698516754435|0
1510339097163931648|0
1510337652330926080|0
1510373086121455617|0
1510361635881422848|0
1510360155895971842|0
1510333847380324352|0
1510386218130759680|0
1510396614518714371|0
1510382615307689994|0
1510384183902093312|0
1510352672842518537|0
1510325364958298112|0
1510323360605085696|0
1510331402461581312|0
1510339103262445568|0
1510375374579978240|0
1510348320555810832|0
1510401466376335364|0
1510328711832227842|0
1510403502593433606|0
1510382447103512588|0
1510327524970188801|0
1510330698527383556|0
1510396390865883141|0
1510381352293892096|0
1510375265872060427|0
1510363222397890569|0
1510391141044297729|0
1510357371247243267|0
1510359112017719297|0
1510357753147142144|0
1510373130035941383|0
1510368885337309184|0
1510347928984039429|0
1510387910868054020|0
1510376373554225157|0
1510360818906374144|0
1510323983543058441|0
1510331058511769600|0
1510323742760525826|0
1510351020714610689|0
1510394278337515523|0
1510375061135396865|0
1510335377696956417|0
1510323437364940800|0
1510344596911448073|0
1510330869831303169|0
1510369615213260801|0
1510348304709820418|0
1510361141955883009|0
1510343591058554880|0
1510368713257762817|0
1510347751686615047|0
1510333323478028303|0
1510387773613744137|0
1510342527743836164|0
1510394435107844097|0
1510360487661379584|0
1510339775139618822|0
1510384436806062082|0
1510396386432458755|0
1510336672608759815|0
1510352573928292353|0
1510333020246528018|0
1510354376312905733|0
1510323138424356866|0
1510401131595243525|0
1510345095350001675|0
1510359872931450883|0
1510391047402229765|0
1510351953024278532|0
1510378220088184832|0
1510375956124426245|0
1510378311410753538|0
1510325304526577669|0
1510396280832462852|0
1510356687059828736|0
1510365738476793857|0
1510386690606653440|0
1510363255922900994|0
1510351961836695557|0
1510383000164261889|0
1510351716633436161|0
1510372493533450243|0
1510382216924258307|0
1510368430934921223|0
1510358537376976897|0
1510334078192599042|0
1510399730978721793|0
1510377464949710851|0
1510386976255488001|0
1510373639430021128|0
1510352059090059264|0
1510356204190633990|0
1510394299367702533|0
1510353186145464323|0
1510401344598773760|0
1510351584940621824|0
1510326677074755590|0
1510326603548606470|0
1510376017025720326|0
1510380677937737731|0
1510337544713515008|0
1510329418211807241|0
1510395401718935560|0
1510325351267934211|0
1510357496631742467|0
1510384376286105610|0
1510332890592296970|0
1510368425905995779|0
1510393217786728455|0
1510371364859006985|0
1510328626381742080|0
1510341880298590212|0
1510374567180742666|0
1510354191595851781|0
1510366767641763844|0
1510350127965347850|0
1510340545415110662|0
1510328739795660800|0
1510373752273580037|0
1510377303351648257|0
1510333475026399236|0
1510365427771359243|0
1510325187514105856|0
1510339493429235715|0
1510326323486543881|0
1510370417948643329|0
1510390916724445190|0
1510362562117910530|0
1510403865119666179|0
1510332550056665090|0
1510345156880629760|0
1510354126651248642|0
1510360684911026182|0
1510338791893962754|0
1510325468335001602|0
1510390662117605380|0
1510375515739209731|0
1510331982881832960|0
1510401154294894603|0
1510335532647211013|0
1510334327535583233|0
1510358855930331140|0
1510388822709878791|0
1510364523747844101|0
1510368864386752513|0
1510351363221319681|0
1510338618988113923|0
1510377115610497031|0
1510341206764572677|0
1510355473379246095|0
1510387784095305729|0
1510397989134778378|0
1510379147213869058|0
1510381824861937666|0
1510395014718922755|0
1510371122730127360|0
1510328388887715845|0
1510343424536313858|0
1510354600657776642|0
1510389637755375620|0
1510322099130404869|0
1510351718697119745|0
1510360434574077964|0
1510371886156365834|0
1510394964177559552|0
1510384024879267840|0
1510361503068737554|0
1510351815128371200|0
1510396320858533888|0
1510400895703412736|0
1510388069710585859|0
1510399466800615424|0
1510346451506790405|0
1510355545622036486|0
1510363386911105039|0
1510365907809292291|0
1510345672012165120|0
1510391436721766404|0
1510360923273572352|0
1510391830545723395|0
1510322717047799813|0
1510377598387326981|0
1510328776739069954|0
1510343663699771403|0
1510381540911591424|0
1510337987921522700|0
1510368080505024520|0
1510367268223520769|0
1510368184263663619|0
1510369043923955719|0
1510368420021166080|0
1510366912923926533|0
1510389618444681218|0
1510334355343880193|0
1510373456730279938|0
1510404600364478475|0
1510371177411215361|0
1510357023329820673|0
1510356059097026561|0
1510365952004829189|0
1510324862044106756|0
1510373592265113605|0
1510333487089397764|0
1510391671502028808|0
1510377591810584582|0
1510344228395798539|0
1510382819402403840|0
1510330770547625988|0
1510323498694356992|0
1510400588311416835|0
1510353808039108611|0
1510344695838248963|0
1510370058975027203|0
1510354539118948354|0
1510327389766799362|0
1510327145737953284|0
1510366267823489024|0
1510375475637633025|0
1510354148788740104|0
1510331933783375876|0
1510393530849501188|0
1510343978587205641|0
1510342263498551296|0
1510361346990346246|0
1510376427207770130|0
1510361600871518219|0
1510379592179191810|0
1510328335708082187|0
1510353421685211140|0
1510324103382634497|0
1510334862556811269|0
1510394688355938312|0
1510369296475734020|0
1510342301410893829|0
1510388377425616899|0
1510376776052183043|0
1510324234270171145|0
1510396942953566210|0
1510354987662012419|0
1510390118833602572|0
1510341525330440211|0
1510371223007637504|0
1510373771068203019|0
1510360033636323330|0
1510356682471194627|0
1510398077064331264|0
1510322812183056387|0
1510355856323334150|0
1510327250956267527|0
1510366924802347013|0
1510392136197361665|0
1510394408432123904|0
1510376531377360897|0
1510352429933809664|0
1510332916194181120|0
1510324858839711745|0
1510328247967436815|0
1510360715063791617|0
1510395954435817475|0
1510394481971019783|0
1510372364600717319|0
1510363564862672896|0
1510338109308874752|0
1510361363465474049|0
1510400196345098245|0
1510356474291228680|0
1510332277556842497|0
1510399118182551552|0
1510341008520736768|0
1510322780549664770|0
1510332366195023875|0
1510377785335836673|0
1510351577802027009|0
1510348139324080128|0
1510385873107496962|0
1510380319110746120|0
1510382756492378112|0
1510360108374671368|0
1510356217650110467|0
1510362830557437959|0
1510326614483120131|0
1510327996191842315|0
1510369594254450689|0
1510346931108728839|0
1510344143305859079|0
1510333654391742470|0
1510332984528084992|0
1510394367931940864|0
1510397263662620677|0
1510371041759088641|0
1510340298504761347|0
1510336911944077312|0
1510403269356449793|0
1510351899920408580|0
1510378219115061250|0
1510372349064929282|0
1510335808896528386|0
1510375026247315456|0
1510383627892248576|0
1510367490748338176|0
1510347432638521344|0
1510348018549235713|0
1510374923310534660|0
1510371196684038149|0
1510335578985877509|0
1510382740163768326|0
1510403720651149320|0
1510345133744484352|0
1510338940766724100|0
1510353912162836482|0
1510385265743110145|0
1510323234121605121|0
1510360698928345088|0
1510322622566785030|0
1510346194672885766|0
1510396096761237508|0
1510358041010618368|0
1510328332751192071|0
1510366785446592521|0
1510378525387214850|0
1510370629689610241|0
1510355071791517697|0
1510339172426563590|0
1510342066982772736|0
1510329259180494849|0
1510326680988143622|0
1510367286569410571|0
1510333277873262593|0
1510341064137138176|0
1510381322631622659|0
1510374430358347778|0
1510355218331942912|0
1510352679691862029|0
1510324886719320071|0
1510324700932620291|0
1510384042788667392|0
1510383873506562052|0
1510340821534461953|0
1510336264452513793|0
1510344125970849793|0
1510334901018578944|0
1510399338140545024|0
1510353469777092611|0
1510332976097230848|0
1510334389338578944|0
1510339179053568001|0
1510372384884338688|0
1510346557643763715|0
1510331988615434242|0
1510402933531332609|0
1510386604174630914|0
1510374907498020864|0
1510338294755872768|0
1510352122751111174|0
1510328504570814470|0
1510373424669118467|0
1510364651057561610|0
1510358197483319297|0
1510390127549366276|0
1510357755625758721|0
1510322220530294784|0
1510394610085937152|0
1510375883634184192|0
1510333167571415040|0
1510384794466725888|0
1510381600265191424|0
1510376236375105541|0
1510375834007179269|0
1510363539642503176|0
1510355487656759299|0
1510345899297419270|0
1510369477170544644|0
1510332870379728899|0
1510358538899517441|0
1510369106704289792|0
1510376705306808324|0
1510378335913721860|0
1510404648858894338|0
1510337979591630851|0
1510332990936780808|0
1510325356263350278|0
1510340551471599620|0
1510366632388009987|0
1510388496653029379|0
1510342206938247170|0
1510381636436865025|0
1510329101348913154|0
1510347914614243332|0
1510371874315808772|0
1510349659755233287|0
1510339927472578563|0
1510388745752625152|0
1510376164472156164|0
1510374229702811648|0
1510358540728168449|0
1510396261521932288|0
1510376535118815240|0
1510355602576449548|0
1510353705425678337|0
1510333078341885956|0
1510332734127882246|0
1510330657968467973|0
1510349239955730441|0
1510352934214713347|0
1510335291705470980|0
1510352151394070534|0
1510397975117418496|0
1510364535479226373|0
1510356538698842116|0
1510388681730887682|0
1510377731044880386|0
1510356961908473860|0
1510355772479311873|0
1510345105223344132|0
1510354858402099206|0
1510382853544153090|0
1510388581747068931|0
1510353906219782144|0
1510382914520952836|0
1510351713382789127|0
1510354811723472897|0
1510332631853899781|0
1510396287039918081|0
1510357981048811537|0
1510335761073254404|0
1510340428087898115|0
1510382656386646031|0
1510331154632740869|0
1510385475168530437|0
1510390591833653262|0
1510343160735567875|0
1510343004904558593|0
1510338296953524225|0
1510352327005581318|0
1510379885805682694|0
1510349546651480066|0
1510399837946011650|0
1510328664348626950|0
1510322206521413634|0
1510360560419807232|0
1510401358897197056|0
1510365323295293442|0
1510387340795072517|0
1510361838025949193|0
1510349831553921028|0
1510332142521405450|0
1510403967225839623|0
1510326665599197189|0
1510343049624256512|0
1510329628723884032|0
1510399830153121792|0
1510403561896636422|0
1510382000561180674|0
1510335303365521410|0
1510329815072616449|0
1510323501655228421|0
1510363412093673479|0
1510355611954855942|0
1510397000021422081|0
1510358539818049538|0
1510355677197258753|0
1510350049393393673|0
1510351233613148166|0
1510347490779807745|0
1510373907496198148|0
1510387942388219907|0
1510349960725753858|0
1510347188592906242|0
1510352141713502210|0
1510391236506619904|0
1510402249935175682|0
1510369986983825411|0
1510355673133031429|0
1510329547216109572|0
1510325164965249027|0
1510322238238576642|0
1510357231354580994|0
1510388185401999361|0
1510390912110759946|0
1510376882700795916|0
1510368254467862530|0
1510262855836356612|0
1510275399149781002|0
1510295401001222144|0
1510290069185343494|0
1510299943357108228|0
1510321496433909760|0
1510314589161885698|0
1510298253702701056|0
1510280427570876418|0
1510300799166996484|0
1510265497606144012|0
1510307540210388996|0
1510313073734782980|0
1510314307615178755|0
1510269794305683457|0
1510302376833400835|0
1510286358312632328|0
1510288170004496389|0
1510303225060204557|0
1510301813941149705|0
1510272247268847617|0
1510278601924661251|0
1510271874814648321|0
1510306086569480196|0
1510273451562610699|0
1510276905026535424|0
1510279523807346693|0
1510281986073497602|0
1510274789763649539|0
1510267066896592897|0
1510297982729658368|0
1510287283093745676|0
1510291002539585536|0
1510300762819072004|0
1510292340392574977|0
1510279843602001925|0
1510269829378367489|0
1510296761507663876|0
1510288357061971979|0
1510309663782416384|0
1510275759037898756|0
1510275501360746498|0
1510269156821766153|0
1510279139881799688|0
1510313436160405507|0
1510305141966127104|0
1510267626764840960|0
1510299134984695810|0
1510318040075968516|0
1510311847013994499|0
1510288691725361157|0
1510280249958821893|0
1510278102530007042|0
1510316414837530629|0
1510292150021406726|0
1510316380251467784|0
1510307714135564295|0
1510292001970864140|0
1510286300196536320|0
1510298583517511681|0
1510284384577986561|0
1510276954641080329|0
1510321403215724545|0
1510319401731608582|0
1510291687821565954|0
1510266119134883849|0
1510274726266081280|0
1510261551382495236|0
1510265822740205569|0
1510309749169995776|0
1510308482074890246|0
1510289477020831753|0
1510272377887809545|0
1510269982340370434|0
1510261570751762437|0
1510281413408481296|0
1510281183992721408|0
1510265185168146437|0
1510268804902928388|0
1510273499054673927|0
1510304689300062224|0
1510297122884788235|0
1510282213182611459|0
1510264658661449728|0
1510290661852921857|0
1510281247716696064|0
1510291196370903042|0
1510300937423929351|0
1510274651091619846|0
1510303993515364352|0
1510295046460882944|0
1510279123846848512|0
1510310824535113736|0
1510292050985463810|0
1510265542610804739|0
1510288817550467078|0
1510299525872865286|0
1510320704050270209|0
1510273932011753480|0
1510272123230638086|0
1510270475917828096|0
1510292726201425929|0
1510291772202749953|0
1510289195285172225|0
1510291330920062981|0
1510286928939208710|0
1510315911185526784|0
1510292205759574021|0
1510280126050623489|0
1510275380023906308|0
1510314837338906630|0
1510279951693623296|0
1510289116071616522|0
1510286069404602372|0
1510316421028323330|0
1510261744639242244|0
1510278153356206080|0
1510269442676064265|0
1510321910898384902|0
1510277051907031042|0
1510269006434869251|0
1510300564239835140|0
1510285415634321420|0
1510321057416159238|0
1510279314801057805|0
1510262670842335234|0
1510282633204359176|0
1510307587031506952|0
1510279456757362694|0
1510279051411398656|0
1510299686187507713|0
1510280115950915588|0
1510307391526490118|0
1510292695553613826|0
1510271002500083712|0
1510306582550175745|0
1510284780843196419|0
1510264001606868992|0
1510303344476176392|0
1510315574039138308|0
1510279464357404677|0
1510304032644079624|0
1510288860491755522|0
1510280288265555968|0
1510293673736433665|0
1510262659299561474|0
1510319337441308679|0
1510276060042215430|0
1510310006549327877|0
1510306234032963585|0
1510268094299713553|0
1510303620880908288|0
1510283309162635266|0
1510282286473875456|0
1510273702310469636|0
1510301287568617477|0
1510310959381843973|0
1510267542304141312|0
1510266849136680961|0
1510291881866907649|0
1510269877730385926|0
1510321858461114368|0
1510297840257363971|0
1510302785983627275|0
1510294672320643075|0
1510314068393005057|0
1510262832155308041|0
1510295679687667721|0
1510285173912268800|0
