1510614367166992384|1
1510589024289030148|0
1510572629086064649|0
1510581427016028162|0
1510573002378915843|0
1510620658408951808|0
1510638875776991250|0
1510630100101910532|1
1510626806327566339|0
1510622829691080709|0
1510639055649660931|0
1510608516066648069|1
1510585178984386563|0
1510590541666426885|0
1510601684866809863|1
1510646440409894917|0
1510615436240556041|2
1510647674328035333|0
1510593969742356485|0
1510580213754650626|0
1510576540416819204|0
1510575884511588353|2
1510606153041989635|0
1510568888739807232|0
1510646569829339137|1
1510577294070452227|0
1510571252586790915|0
1510611723836960773|2
1510610183558504450|0
1510598449296818179|1
1510563737048334337|1
1510608544306909185|0
1510596502892126212|2
1510640370236866566|0
1510625456076304386|2
1510612611364175876|1
1510618975343849474|2
1510577294993092613|2
1510575523549917193|1
1510565703610421253|0
1510631336096284676|0
1510587453383487494|0
1510635973096337410|2
1510591012468576261|0
1510586253489627139|0
1510569161436831744|0
1510565871416135680|1
1510642560649220099|2
1510599715716542470|2
1510571071061336066|0
1510633972925140997|0
1510607132059709448|2
1510635742564868102|0
1510595896471220225|0
1510593675541196802|0
1510605451049803776|2
1510580929307492353|2
1510581630716416001|0
1510578217970806784|2
1510631308594085891|0
1510587888421187587|0
1510612019044573190|0
1510588341237997574|0
1510641115174621184|1
1510617590892310528|0
1510603020354134023|2
1510578008163495936|1
1510566369250660356|2
1510626255707774980|2
1510589276894990337|2
1510639397007417353|2
1510611091314851842|2
1510592598586662916|2
1510615704336318468|1
1510606838697500674|1
1510644161162072065|1
1510646436140048389|0
1510577198712905729|1
1510644028064546818|1
1510605654339338241|2
1510607590933385217|1
1510636132874309636|0
1510577351469539329|0
1510582454687514624|2
1510597406294953985|2
1510572966140129282|2
1510645566312792070|2
1510634888143147014|2
1510634847118794760|0
1510569699855466496|0
1510571484854558723|1
1510589896691523592|1
1510612250121306114|1
1510600941065572355|1
1510631328890372097|2
1510598671422742530|2
1510630378062561286|1
1510578853374169095|2
1510573347872018441|2
1510604979320475650|1
1510568382311112712|0
1510605320770494465|2
1510570685290418179|1
1510624735058710532|2
1510632052525346822|2
1510564389052629003|2
1510628271268024320|0
1510568713967255555|2
1510598808673177603|0
1510626666313179142|0
1510605400403582983|2
1510564105144438785|1
1510612771481735173|2
1510581200267661312|1
1510611247783452680|0
1510602799561773057|2
1510612198619549697|0
1510576525611089924|0
1510625954636476416|1
1510566724722065412|1
1510627182640570370|2
1510644033944702979|1
1510618119215226882|0
1510606208100716545|2
1510616156729712640|1
1510564802183458818|0
1510643608008933384|2
1510639878823976960|2
1510610779610963974|1
1510609844042051585|0
1510607186724106247|2
1510619802640945156|2
1510618976174419970|0
1510615479399837700|2
1510579223450292228|2
1510646155809599492|1
1510611161439510531|0
1510633973386551310|2
1510637587987415045|2
1510646445237768200|0
1510615312147914754|0
1510603229306195970|2
1510617022396510212|2
1510624487175487494|2
1510572831435890692|2
1510617014481608710|2
1510616032733724680|0
1510568016722997250|1
1510593370070163456|0
1510583425782198275|2
1510615989733502977|1
1510641496432730118|2
1510612802565820419|2
1510575615925420035|0
1510646638645329929|2
1510596868295778305|0
1510587311204884481|2
1510628763301646336|1
1510645691265302531|2
1510626236787310596|0
1510613042878418953|1
1510600822941523971|1
1510597324397252611|2
1510568312748806147|0
1510627794878873610|2
1510609124538474496|2
1510578067470749709|2
1510632307501191180|0
1510583243015585794|1
1510616963231662080|0
1510634910972846091|0
1510563835459125248|1
1510608318125035532|2
1510575049870397444|1
1510612361685700612|2
1510586358246649856|1
1510646647331643395|0
1510581434876145669|0
1510580944243249163|0
1510589866022604803|0
1510590154708328448|2
1510632921757110275|0
1510621450159329281|2
1510619281163096065|0
1510571717265088512|0
1510592967651774475|2
1510567816231276545|2
1510637788986843137|2
1510601794761596936|1
1510565962600554496|1
1510607422901178381|1
1510603557615153157|2
1510607270765383680|2
1510587441668890625|1
1510583237646688256|0
1510618131286290432|2
1510565960599617537|2
1510613084922163204|1
1510604002345426946|2
1510625767771754503|2
1510607337391800320|2
1510593567504404489|0
1510564883276115973|0
1510600996212379656|2
1510609104649265161|0
1510598403889192967|2
1510645088594059268|1
1510612948154298372|1
1510588712497074182|1
1510601408269242372|2
1510643398025392132|1
1510608039161831429|2
1510576456832802816|0
1510589876445466629|2
1510637648074919936|0
1510576105270390788|0
1510567008152133633|1
1510636902562643970|0
1510596113937489922|2
1510600734018084872|2
1510615668546174978|2
1510602712185978882|2
1510601265046294534|1
1510632755390033924|2
1510599091864014851|2
1510581973945061377|1
1510629897571553283|2
1510576498499272704|2
1510564644334804992|0
1510616857921097728|1
1510595744935251970|2
1510635162933080080|2
1510603273266417668|1
1510595214657802244|0
1510568206389366788|0
1510609091688898572|0
1510604432236556296|0
1510627170175102981|0
1510566882071703563|2
1510620182615576579|0
1510594747995664386|0
1510594179155603466|2
1510642275763867655|0
1510619290394890244|2
1510618448472297481|1
1510591690159312899|1
1510625425739096068|0
1510590548683673604|0
1510578996525756419|0
1510618107907555331|2
1510599508690092044|1
1510631556435648512|1
1510577337745694725|0
1510578800408637450|0
1510642266355949575|2
1510639938412417035|1
1510623106506842117|2
1510627891079483394|0
1510611380877078531|0
1510593954202411018|2
1510588762572611591|1
1510566865453551617|2
1510639940178255878|0
1510580382068101126|0
1510566663703474183|1
1510608318288510977|0
1510628339395883009|0
1510597969455706119|0
1510612773948039170|1
1510574592355893250|0
1510609830964129798|1
1510582400463552519|0
1510610621062168581|2
1510583204050538498|0
1510647656065880075|0
1510618906473504771|0
1510614255871180812|0
1510607706024992771|1
1510629431907299330|2
1510604972232163330|2
1510607069765722118|1
1510603943595982856|0
1510593247646732289|1
1510601687056232460|2
1510576019346006018|1
1510566813775675394|0
1510606963155300363|0
1510577830484406277|2
1510610240022188038|2
1510584788620480516|0
1510587198789369858|0
1510587086096719875|1
1510640153089699848|2
1510640904876408834|2
1510628180746506250|2
1510593473434378240|2
1510632763036401664|0
1510633984232894464|1
1510595862875054083|0
1510626490412584963|0
1510605552820183047|0
1510632871370891269|1
1510630681235410955|2
1510593122861871112|2
1510594611705790467|1
1510589215922339844|2
1510568924865196042|0
1510579495790592006|2
1510639218334130178|2
1510615258251022342|0
1510569349785956355|2
1510613511898124294|0
1510608925959327753|0
1510581560004730886|0
1510623969984106500|2
1510640415858384896|1
1510633018494373890|1
1510624293251649538|0
1510613794141048842|0
1510592371037253633|2
1510592307468275715|0
1510605892361760774|1
1510567316915818500|0
1510626689495314432|0
1510610835454009355|1
1510630970914922496|2
1510604616668487686|0
1510594382667337730|1
1510607717127409679|1
1510575811254190087|2
1510612209050832897|2
1510585050047258630|2
1510593429918699524|0
1510573474804543496|0
1510645263341338629|2
1510625301033893895|0
1510618058192211980|2
1510564735707611146|0
1510619694121697282|2
1510608202685165571|1
1510576617814429697|0
1510578755366158336|1
1510576255691030536|0
1510635506488512517|2
1510576527062147076|2
1510570922675421186|1
1510635389652025351|2
1510629854420471809|0
1510647649258541058|2
1510630849414369284|0
1510619668838600706|0
1510611733433438222|0
1510564936610549762|1
1510617667698249728|1
1510573581905891330|0
1510573503858282500|2
1510567049868759041|0
1510591605421613058|1
1510601618483707907|0
1510594252392349703|0
1510592216225529857|2
1510608053216763905|0
1510624391192850436|0
1510605595497607169|0
1510580066404630528|0
1510609944386711552|0
1510589275934539777|2
1510643845880446980|2
1510643132869713930|1
1510642516487507968|2
1510603287699116036|2
1510639813010984962|2
1510598084753080327|2
1510580121983283210|2
1510626954936041475|1
1510582587965718529|2
1510564250590191618|0
1510594194871664649|0
1510627619229814786|1
1510601284272988161|0
1510628027499106307|0
1510635778665172998|2
1510568748876701698|2
1510568669197307906|1
1510568426863218689|1
1510579310800867331|2
1510624361350582272|2
1510595378567172108|2
1510578346492669952|0
1510576497492324355|2
1510640847372660744|1
1510622214999085065|1
1510566418462359554|2
1510612882538569732|2
1510628113071460355|2
1510607126326038528|2
1510574311832236035|1
1510590016929607684|0
1510620639832551428|2
1510591258586394625|2
1510641444914094088|0
1510624629056053257|2
1510621073611571206|0
1510567084165636101|1
1510599512968298498|0
1510619490953969669|2
1510609676727369728|2
1510636004109037569|2
1510589604155604992|2
1510617287459414028|1
1510599340783554566|0
1510626598994661381|0
1510623589480947717|0
1510588244777631757|0
1510598555051954178|0
1510639979927646216|1
1510579546826883075|2
1510597994697338881|0
1510606085996290048|1
1510588768537165825|2
1510640832994496512|1
1510633836081815560|2
1510565094115135489|0
1510622398915047431|2
1510645711011987457|2
1510606868665806855|1
1510635468966223889|0
1510566191223668742|1
1510630774587985921|2
1510638530304880643|2
1510630468470902784|0
1510599662096502796|0
1510561810554003464|2
1510562143556538374|1
1510558273325641729|1
1510526686973992960|1
1510557837172215812|2
1510526491074838533|2
1510508516930650113|1
1510531607979229188|0
1510497510091108352|1
1510548646709784580|0
1510532367949119489|2
1510524903774367748|2
1510528658892500995|1
1510561483012206596|2
1510562767291691010|1
1510546727509508097|1
1510529407454425088|2
1510497139738427395|2
1510548318338031620|0
1510549790148333570|0
1510535653842296833|1
1510534084375719936|1
1510520058820567041|2
1510508780135587840|2
1510492500058079233|2
1510535597718646789|2
1510495572180221953|2
1510560994401329153|1
1510535406454026242|0
1510508807017107464|1
1510523084410961927|1
1510526992730361856|2
1510537045759856644|2
1510517674874667015|1
1510551326173794309|1
1510534873559183360|0
1510496688347090948|1
1510546779707637761|2
1510539175791316992|1
1510500327086346240|0
1510542432970149888|0
1510492335515316226|2
1510491946791415810|1
1510530187045519360|2
1510514676391550981|1
1510541134325559300|1
1510494841234468865|0
1510524048614338565|0
1510517693870317570|2
1510510430954864642|1
1510554073984077829|2
1510506248080293891|2
1510521893064900608|2
1510549387864584192|1
1510507853798289408|1
1510506625660076035|0
1510543585162280962|2
1510525800071761921|1
1510529341050003456|2
1510514405389209607|1
1510496524081385472|2
1510499661949243395|0
1510561570358632452|2
1510561469896675337|0
1510556376254275586|2
1510548109604327425|0
1510523871098777602|0
1510530197736493056|2
1510546025693396993|0
1510522942731563008|2
1510491401737302023|1
1510530959304970242|0
1510549615338299397|2
1510514808642322435|1
1510540550696747008|2
1510536029735829504|2
1510523274362765313|0
1510531691626262530|1
1510546907801657350|1
1510549103750615041|2
1510521008436162567|0
1510546812738097155|0
1510538764778676225|2
1510538803639091202|0
1510546953331183620|1
1510524298179452932|2
1510540011888058369|2
1510560742562762757|0
1510521961146769414|0
1510507781714894855|2
1510551299984859136|1
1510505218412228610|0
1510551410295054337|2
1510559667394871301|2
1510537503190650882|0
1510559347470139394|0
1510509894650241028|0
1510539242933723137|1
1510516595952545795|1
1510538086379589634|2
1510525946243264515|0
1510536784421310467|0
1510539803716071427|0
1510502662055342084|2
1510499850210607104|1
1510500902159151106|1
1510560108203634688|1
1510546934519504896|0
1510540252779356166|1
1510530283476590592|1
1510524551389757440|0
1510500291442925571|1
1510503113228275712|2
1510524820978601986|1
1510520371652751362|2
1510495503083094024|2
1510560966274355200|1
1510513350844706818|1
1510542388523339778|2
1510512507575627782|2
1510542368340021250|1
1510521849549291522|0
1510515298675294212|2
1510548242765053960|1
1510562810048229376|0
1510535999277117441|2
1510531747502432257|1
1510523587081367554|2
1510530062927659010|1
1510523579443695619|0
1510549187691425792|1
1510500264574394368|2
1510528036638134273|2
1510562552887005186|2
1510533671190953986|2
1510542572665524225|1
1510504558552031235|1
1510527906627600386|2
1510508471556399106|2
1510500631840276481|0
1510540343573417986|1
1510534201485180928|0
1510537948567060481|0
1510540332374454272|2
1510511263033536515|1
1510554267056148481|0
1510539333341700097|2
1510503861160620034|0
1510503540397309958|0
1510501892023275522|1
1510540359272701960|1
1510535022062710788|1
1510517868022362114|1
1510499187040960517|0
1510498628296908801|2
1510494188378497024|0
1510493976419205128|0
1510543944379420674|1
1510561277684613121|1
1510539947496787973|0
1510492830309187584|2
1510562221805678594|2
1510529570172456964|2
1510536934753329155|1
1510552761292963842|2
1510519392383434753|0
1510535116443078662|0
1510502122810396679|0
1510550449124175872|2
1510514696235143168|0
1510501578792488961|0
1510555927719591939|2
1510521464164057088|2
1510501518054727680|0
1510555267670360065|0
1510544532592603136|2
1510503310947725312|0
1510549058129379335|2
1510532169185513472|0
1510501881394597896|0
1510531261630136320|1
1510524097033551876|2
1510539587696869377|0
1510501818609983491|0
1510548289619382272|2
1510507119120089092|1
1510541643073548294|1
1510538814107836418|0
1510523629896757256|2
1510557705345576963|2
1510549756644405248|0
1510527426564001794|1
1510560682328354820|2
1510532061416722434|0
1510526275898646533|0
1510521648264331272|1
1510511055306629124|0
1510542999167684608|2
1510524880479006721|2
1510517866595950596|0
1510544147349970945|0
1510543646688382978|0
1510530653867036677|2
1510523563962699778|2
1510529692889239553|0
1510520741665861641|2
1510525036347928578|1
1510553535594651650|0
1510536675524771843|2
1510556146750275589|2
1510561348438089740|1
1510516495956123648|2
1510537744736423937|0
1510535633483153416|2
1510497135330045955|2
1510538895519272961|1
1510539674263162880|0
1510491932891521024|0
1510556148738367495|0
1510497320600711170|0
1510542524221300739|1
1510542428935110658|0
1510530908671119360|1
1510538734751842306|2
1510539348722130947|2
1510559557734776838|2
1510494984675414016|1
1510534206446714882|2
1510500550730784769|2
1510538005534363649|2
1510494576766824454|0
1510527349175078915|0
1510544614264274949|1
1510504048302374914|2
1510554001279897603|0
1510529329599422471|0
1510545143308632065|2
1510551635994497027|2
1510512132139352067|1
1510495486570287107|0
1510533892872327172|1
1510560265037049857|0
1510559729151782920|0
1510500993527689222|2
1510550551515516928|0
1510522899387478023|0
1510508087232561153|0
1510493175584272387|1
1510495205870518274|1
1510561017008381955|1
1510526669013979142|1
1510515828311347201|0
1510502828808507393|0
1510525354552840192|0
1510556688411406337|0
1510528419452395524|0
1510548754742800384|2
1510529377347715072|0
1510562237395742721|1
1510492909178535939|2
1510527271110868993|0
1510546369894764544|2
1510518665204015109|1
1510559209389133826|1
1510513888986791936|1
1510561160281481221|0
1510553250814398466|0
1510543363564441600|2
1510524347399684096|0
1510522201891561474|0
1510499062411264001|0
1510562293171781632|2
1510540915206926340|2
1510527540124950530|2
1510522564686548994|2
1510496822237802499|2
1510559495990423552|1
1510552004854050821|2
1510522717656985610|1
1510562819976146944|0
1510560764100182021|2
1510530516654895104|2
1510513210629439491|0
1510539175472345089|0
1510533170164543489|2
1510537499227029507|0
1510549034083225600|1
1510546007376859136|2
1510535374795276290|2
1510518881386786817|0
1510525842195058689|0
1510548670432919556|2
1510516384970993667|2
1510545164451954692|2
1510518158603743233|1
1510532531955040256|2
1510513184956117001|0
1510510466740912130|0
1510560307952992257|2
1510501819843284992|2
1510530517220921347|1
1510521462775762946|0
1510555838888685574|1
1510556954145574917|2
1510517476114718723|0
1510525820804210690|2
1510543039105990656|2
1510497439702085640|0
1510524032566939648|0
1510525964865921029|1
1510521768447922177|2
1510520553219981312|2
1510533749980934145|1
1510530128966610951|1
1510497215210754052|0
1510528866087223297|0
1510547663976300545|0
1510531093774192642|0
1510539635784622082|2
1510532892887199745|2
1510532601152376835|1
1510529692037955586|2
1510518884352225283|1
1510546309089951744|0
1510548332628045825|1
1510527482725687298|2
1510560424290312192|0
1510551915113119756|1
1510537734632448001|0
1510533163122012162|2
1510514019060559874|2
1510492901733969920|0
1510514605881274368|2
1510533546997268483|1
1510508281172619268|0
1510512755199012865|0
1510518843663282181|2
1510519944072810501|1
1510541747574636546|2
1510536641936769025|1
1510503654008422405|0
1510515484248137729|1
1510502610477985792|2
1510559686210117634|2
1510563121488105474|0
1510528382668353541|1
1510531347646799878|1
1510547784596078594|1
1510536036551897094|2
1510536778507485184|2
1510496711419969539|2
1510511063065759744|0
1510518546769625092|1
1510560815027748866|2
1510518996109783041|0
1510508503227838475|0
1510549011949928451|0
1510529967880384516|2
1510563260050907139|1
1510496750829977601|2
1510508456645595139|2
1510558109802061826|1
1510558475163627526|0
1510515479215017989|1
1510524008554536963|0
1510562822538805253|0
1510520302627082244|1
1510559731848736777|0
1510525220477497344|0
1510558718206828544|1
1510524358091210755|0
1510532915356401666|0
1510524221696344066|2
1510513805037826059|0
1510517388495753217|2
1510528390406750216|0
1510548892726796291|2
1510535749954809856|1
1510511298593042436|0
1510498419177304064|2
1510494448702341123|2
1510519481545936897|0
1510520475692285953|2
1510522456565379077|0
1510540586675281921|0
1510542565728161798|0
1510531072479887363|1
1510530179999100929|2
1510528571395108866|2
1510551344771317762|1
1510553163795152896|2
1510543521626742789|1
1510519476722503683|1
1510496859529555969|1
1510515001492180993|0
1510551967080214534|2
1510523480030294019|0
1510504881538605056|2
1510522978471067648|0
1510527318762172421|2
1510526535052103685|1
1510536928005091336|2
1510501999338397700|2
1510513480700334082|2
1510555180341002243|0
1510545775339614210|0
1510561498699075585|2
1510540475585167371|1
1510522450936741888|2
1510560444700041218|2
1510495559605526528|2
1510498388197797889|2
1510562966881857539|2
1510536610827317253|1
1510499506340581377|2
1510553914659446784|2
1510535232218632192|2
1510529701261234177|2
1510529979767201794|0
1510539217146949637|2
1510525017616007172|0
1510520069599776775|2
1510559758960324610|1
1510553192530124800|1
1510495993048940544|2
1510528264543957004|1
1510528430370033669|1
1510508594290077697|2
1510559821086740481|2
1510560406145839104|2
1510518311351508995|2
1510509456903540739|0
1510561807148412930|2
1510523142317477890|0
1510541852608692227|2
1510561069588443142|1
1510493976045965314|2
1510510797583417346|0
1510526701805076481|1
1510559926351204358|2
1510532141960265730|1
1510516813850836995|1
1510561185854529541|1
1510549793931919361|2
1510513429358202881|2
1510557029672579072|2
1510559469196877824|2
1510494933601464323|2
1510513196439728131|1
1510542184356978688|2
1510528089939320841|2
1510527060644712448|2
1510561336803364867|0
1510544076550316033|2
1510561523693154313|0
1510552402243555328|2
1510513957659979776|2
1510562820412350471|2
1510496448470650881|1
1510557773532073984|2
1510559618136969219|2
1510518823744585731|1
1510517592976355332|2
1510498873688657923|1
1510550180663382020|1
1510543369973350405|1
1510551171903426563|2
1510518980221423622|0
1510544954694975491|0
1510551831013117959|2
1510543964528693257|1
1510542628479279107|0
1510532912386490369|2
1510545577691385859|0
1510542252116000771|2
1510524575733334020|0
1510559299130785792|2
1510553403944054786|0
1510501072653414401|0
1510516337587945474|1
1510540240217571331|0
1510547267580829697|0
1510539631452110851|0
1510528971330314241|0
1510522260871954433|0
1510554234710032389|2
1510562935797473283|1
1510555534897807367|0
1510520598518063109|0
1510519484750393351|2
1510514582405615619|2
1510502262766026752|0
1510519010596724736|2
1510518242351230983|2
1510428826655932421|0
1510464651930513412|2
1510461482827350016|2
1510481928876867589|2
1510409208944025600|2
1510428467858313218|1
1510485199812845574|0
1510476608322387969|0
1510433267350073345|1
1510461538024316931|0
1510458719649239042|1
1510461528889499653|2
1510447413210845184|1
1510489459162157057|0
1510472289132941318|0
1510460937764933634|2
1510464673086377987|2
1510453446381604865|2
1510457398300971014|2
1510436285067919360|2
1510458516041084930|2
1510447730992234501|1
1510431998707261442|1
1510415944279113731|2
1510411517287575556|0
1510407199826362372|2
1510427612254023682|0
1510427608122601483|2
1510454006656942082|2
1510467109733781508|2
1510439205243002887|0
1510457958836146182|1
1510405098568044547|2
1510434462001160193|1
1510414690362568708|0
1510486114242547714|0
1510481163974057984|2
1510413926193774601|2
1510425815653273602|2
1510411470416519168|0
1510461377110233091|1
1510443217032032258|1
1510420805192060928|0
1510436031212011524|2
1510417711737704452|2
1510475103729229831|2
1510482262634078216|2
1510466698113081345|0
1510442109395951625|2
1510439895617183755|0
1510419646608027662|2
1510466950463434754|1
1510484033721061379|0
1510426499736039425|1
1510423836147204097|2
1510476712131190789|2
1510447963612479491|1
1510431149113458692|2
1510429550529986560|2
1510468725014765569|0
1510464214518935552|0
1510448173390581762|0
1510445708268158979|0
1510423253390610434|2
1510441886217035778|0
1510418455400435716|0
1510429552568418306|0
1510471536783740928|2
1510472696475258883|0
1510418514347184133|0
1510444378875056128|1
1510457453107896322|2
1510409137225670674|2
1510465171231109123|2
1510439657343000576|0
1510436888708005893|0
1510433025032654863|0
1510439589873274887|2
1510461902928838656|2
1510458052230754313|0
1510481562537984002|2
1510456606672228352|2
1510421266204966918|0
1510444418993598464|2
1510441363158011907|0
1510471081676578820|0
1510436635174916096|0
1510474730142601217|2
1510478159195508737|2
1510472847851868161|1
1510470642721701891|2
1510455215945830400|1
1510452419284643843|0
1510446760354881541|1
1510424664052744193|0
1510475221354127360|0
1510458413695733762|2
1510429302197669897|2
1510422553055031297|2
1510449016412069889|0
1510461250643312642|2
1510427033465241600|0
1510408528586055691|2
1510418741150072838|0
1510420289397608448|2
1510468834578374658|0
1510416046532055041|0
1510456160180051968|0
1510425595909480449|2
1510453812909289478|0
1510448631601676291|2
1510436744310755330|0
1510458564560699396|1
1510413024410091527|2
1510410730998321152|2
1510450970219581446|1
1510448870081277955|0
1510448898959106048|0
1510471707907092485|0
1510485701414072322|1
1510439577672196098|1
1510480772016209920|0
1510413639165095940|2
1510433030502035457|2
1510472024598224900|2
1510460899022159878|2
1510429734169063424|2
1510441783137751041|1
1510433587522383875|1
1510445033098342402|0
1510460882295595015|1
1510452047627403265|1
1510454706576900096|2
1510480443023376385|1
1510487334046756866|2
1510457988858978307|0
1510486860530794497|1
1510433559927943170|0
1510423354909474823|0
1510414156738056195|0
1510407538856058885|2
1510486359818964998|1
1510434893607669762|2
1510416018304221184|2
1510470927347494912|2
1510460188486156289|1
1510411764902551558|2
1510464095497031682|2
1510464233963724803|0
1510436226456854528|2
1510439059583287296|2
1510477595359465475|2
1510430164575948807|2
1510427812183912456|1
1510421340142116864|1
1510430405714870273|0
1510440646691020806|1
1510456359564845057|0
1510404708443344896|2
1510491200150638592|1
1510454896482529284|1
1510438382631018497|2
1510421713003347968|2
1510454581766987781|2
1510446504129044484|1
1510433756074622978|1
1510475494440980480|1
1510478427153113090|0
1510450914192248839|0
1510440935070609412|0
1510440125523582977|2
1510435498812223500|2
1510426135804403721|2
1510441847344279558|0
1510485731696914432|2
1510471004937756674|0
1510465853506359300|2
1510432699319824389|2
1510429551381286912|0
1510491163345698819|1
1510416669537185795|2
1510417667332751361|0
1510413898750517259|0
1510448584583524353|0
1510430366795923456|0
1510477722715574273|1
1510467770370379778|1
1510487494298845193|2
1510481748630675456|1
1510439108375719938|0
1510412911038148614|2
1510443669584695298|0
1510434283349057537|0
1510480030501306368|0
1510443023590690824|2
1510434309110480902|0
1510449239591030789|1
1510429662484508672|1
1510407991379431427|1
1510449389919109121|0
1510465326106001413|2
1510450476642291715|1
1510439595506388993|2
1510435280410583042|2
1510465335182630915|1
1510479386109255682|2
1510477804063932420|2
1510484547653275649|2
1510444842035277825|2
1510422290986639368|1
1510482012636811269|1
1510428988837179393|1
1510455297080532994|2
1510470407924637700|2
1510466551413022723|1
1510486290789122050|2
1510478425596780545|2
1510407133304537090|0
1510416728857190402|2
1510453704272621570|1
1510439585335365633|0
1510486625033154564|1
1510484489427775494|2
1510483289571790849|0
1510480100495888384|0
1510462376797216770|2
1510434527222640647|0
1510409558686117897|0
1510473723953963014|2
1510452730820759555|0
1510424031828217859|0
1510443978755215362|1
1510470620353601539|2
1510466629796352000|0
1510437758904545284|0
1510448829845639168|0
1510448377162477570|0
1510438106402488322|0
1510412779114700805|0
1510406543337877508|0
1510406232405860358|0
1510406926181359617|2
1510481462188937224|2
1510455622030004226|2
1510470985694203906|2
1510486994924625926|1
1510431154805035015|2
1510453319512207364|0
1510457777348567040|2
1510456233056083970|0
1510470075815542786|2
1510480135803535360|1
1510448107892391937|0
1510470811005722624|2
1510422933629714435|2
1510488678954864640|0
1510409748448952325|2
1510414709484187653|1
1510405973264977920|2
1510410178381836290|0
1510424953098842114|2
1510432226198097921|0
1510435413189488641|1
1510468978069569542|2
1510459786890039298|0
1510441490446954498|0
1510406732832559105|1
1510460724044185607|2
1510412102523101188|2
1510446798741159936|0
1510456041624018949|1
1510463039782666240|0
1510411153326891013|0
1510447111497666568|2
1510459845484314625|1
1510438538646589441|0
1510434021712429057|1
1510405348896784389|2
1510432160683073548|1
1510456485989470212|2
1510471498301120517|2
1510439762393329665|2
1510449525038759939|0
1510432256820621315|0
1510430443518181377|2
1510424222069407750|2
1510477764159225858|2
1510425523830542336|2
1510412613276086273|1
1510465794332893187|0
1510489384973312006|0
1510476771363328001|0
1510457089684131840|2
1510452539883352070|0
1510409898823073794|2
1510429186669768705|2
1510471941236432896|1
1510422808937078788|0
1510481356555538436|2
1510489862289383428|0
1510448481638678530|0
1510413678868414465|2
1510476546573836288|0
1510455301425799171|2
1510421602311151620|0
1510414090279211017|2
1510455215111217153|1
1510454285108228103|0
1510431590064611330|1
1510440293736321026|0
1510453029606072326|0
1510434105036525569|2
1510482775782084608|2
1510486291003150337|2
1510480178023374853|0
1510441181049929730|1
1510448000048447496|2
1510446252529717248|0
1510441566585954304|1
1510436453037322242|0
1510433438066741248|0
1510421640831721474|0
1510433104669777922|2
1510433337575297024|2
1510409414716817408|2
1510486587267858433|2
1510470853011677184|0
1510421141160091652|0
1510483922324697088|2
1510487589995921409|2
1510419059565015044|0
1510433792741486593|1
1510465329306034186|2
1510477148632621061|1
1510470214026211328|0
1510433821426081795|0
1510410043354595334|2
1510459783299563523|0
1510481160899604481|1
1510451477671825414|0
1510446671670390791|2
1510485950945759238|1
1510445492504707073|1
1510429082282078211|1
1510429381839114241|0
1510476924950401035|2
1510420969147420676|2
1510456330402037763|2
1510416444701523969|1
1510463351226499074|0
1510439615530139649|0
1510441091300040704|0
1510405394782474244|0
1510469529738125312|2
1510469190641192969|0
1510450506086465536|2
1510476442483585025|2
1510482653866303490|0
1510428587274366976|2
1510468270629007364|0
1510437271538909185|0
1510446857725521923|2
1510466368084320257|0
1510489616033681409|0
1510448337735995395|0
1510444457728131073|2
1510487653304745985|0
1510410929778806787|2
1510430466792435712|2
1510462612441636865|2
1510434304895111168|2
1510427285689888773|0
1510438089243516938|0
1510472332669644803|1
1510444129322295300|1
1510461199254966273|1
1510457699900981253|2
1510406368804679691|0
1510424060861513730|2
1510447755910475782|2
1510452367803629569|0
1510415840876785667|1
1510409111208353795|2
1510421247057928196|2
1510413765338370049|0
1510431517104910340|1
1510481073175777280|2
1510485314535665673|1
1510454743897845767|0
1510407755831517184|2
1510456993336680451|0
1510414794578444296|2
1510432461401985025|0
1510439291926720512|1
1510455263656132617|2
1510489626884071426|1
1510443335239970821|2
1510426018309447681|1
1510438460871479300|2
1510476959754694663|0
1510479521190973442|0
1510454415576109057|1
1510419806666776581|2
1510426003696279552|0
1510489562992230400|1
1510416526674780164|0
1510471205035335680|2
1510474743853445126|1
1510454829612769281|2
1510435431216820225|2
1510435188714741762|0
1510413444146733063|0
1510448225014063104|2
1510405439040544768|2
1510483945485340673|2
1510462864129241088|2
1510411979348926466|2
1510457256340467714|2
1510443064380125187|2
1510477607996837889|2
1510433527854215169|1
1510429968844607492|2
1510475032073408517|2
1510408535095582724|2
1510469204411138056|1
1510464467208876034|2
1510434355444793344|0
1510430415537905666|0
1510463126277435393|2
1510461099899981828|2
1510448555093381120|0
1510440846126166023|1
1510418662435422209|0
1510446835428737036|2
1510406643405664262|1
1510443389485031428|0
1510438582854557699|0
1510463304665231361|0
1510480099015077889|2
1510467273051439106|1
1510487593255059460|0
1510453806806409225|2
1510474756788977669|1
1510439027199000580|1
1510435697592868865|0
1510478810227286020|0
1510476602768977921|1
1510441560604921861|0
1510424404198506496|2
1510440410916823043|2
1510443840674672645|0
1510420271626395653|2
1510407451417489408|2
1510480760179814404|2
1510449612347383808|0
1510414423646785545|2
1510428800558981120|2
1510474512453693441|0
1510489942039822338|1
1510456831352614917|1
1510485819152232454|1
1510462421130952704|0
1510435403110649861|1
1510437691812286472|2
1510434788372590593|0
1510486921486684160|0
1510465454938071040|2
1510475151384604682|2
1510468220326592514|0
1510466112638488583|0
1510444878949453824|0
1510450286342860800|2
1510426453820813318|0
1510474815773319170|0
